10787.73009544942
10487.56706366214
25757.151644878166
13755.157173453958
38530.31574524102
14896.368068037704
18040.013474099047
12858.91678258845
12165.285256462801
32517.134635587667
12071.741669311745
10578.551973675221
11696.28516692495
11587.44212435429
10353.62085110778
12463.947525589287
20078.513806123163
18002.41680727778
11538.983691209824
12342.992333473441
10820.202644209712
11454.424985503727
40465.8643744102
11691.825565570432
11477.464101641168
17157.541499142597
35955.209968672425
9760.63754620019
26286.036730461223
10232.756069456373
26297.283501978905
12891.49962539061
19239.12224281977
9722.07149828876
10805.674776035743
10617.866257693855
11020.710500915991
10459.884486916362
11492.429972096823
12848.807534691536
11629.543237115135
29081.65687175205
11262.59643120606
10321.769637696638
40752.95264589373
11760.9578828801
11582.934476648717
16607.800206670006
19650.556551682013
20259.530653608854
11502.17886222927
42229.2651517347
12443.287283554819
17943.960062014386
11719.944187698406
10557.132010420439
22783.160289590236
11778.225487857808
12083.393512277602
16505.05482844411
21828.83133399644
11432.295729941048
11248.625523551604
11778.947756996547
10848.697064101352
11505.041059771673
16472.448770204537
9932.554047461894
11764.99298249524
15300.944877226335
11594.559809286986
11582.471072683174
11492.35117880351
9593.898364672457
15849.179860674896
18694.670692801115
12238.405862247033
21511.245205508098
11121.416908401943
18957.040960457947
11948.529936597439
14205.241661603264
10547.974498101677
10720.503242747074
10777.467957296438
11279.861845269039
18519.315191360725
26888.92013166905
11287.38935891699
11186.489129010459
14137.787108092387
10546.751122660746
15501.86865203172
10053.512716643752
10608.266205714477
13658.828195386533
15202.57897924996
10935.501334271998
32017.514570570715
11686.927596555754
22215.6704597556
11532.808838431252
22120.14695506022
27786.963494957345
10519.138821463395
18637.59079510586
12293.87394046885
12597.814719459144
19741.103458676356
14664.467660596369
14483.161064337692
9606.362328184658
10738.706746844357
11462.247807682856
12205.8643925082
10534.538108034467
23832.500276454597
13374.966144938044
10856.756122374925
10362.360158560497
9831.30963050872
12583.712641358376
11733.651505266185
11806.64722488578
11546.630680518687
12417.504939479853
14224.848612743303
11007.02491763977
27909.08203778835
9711.721083701337
11517.33929078077
34813.19213976648
21323.144327906935
22272.671986795594
22427.77895637889
17038.42968805095
10494.065125823
34684.252792081315
10637.915288901822
14492.971987190227
35196.29775503729
11660.347655985588
11858.331140351125
13527.36110936592
11531.576259905492
12193.709823951289
10970.705707940946
9873.691456594606
11636.192571582314
10646.840001777247
48842.1279428434
11455.52729595173
18454.05648945845
13487.424244257534
14276.160375390165
18987.427863424193
24171.8946888653
11496.983972387265
10262.482143631309
15019.553854713959
16185.591797711888
16055.144242897757
15244.318376601808
10512.177921188984
11813.48164363216
11304.953973493148
10876.015954273702
8808.171012923889
10580.339859679876
16874.004474696434
11005.643049742619
21278.982697147876
8761.733109226334
13056.629464526213
14283.831225712896
12531.910403038099
24205.838523465693
10493.47914079599
11448.887399081557
12088.412126761885
15347.043908884647
11423.19094807338
16816.318190614544
10708.415993058827
25442.350786742863
11257.883509971198
11565.817793827835
10011.695643231717
11905.021637964071
11723.75146416967
45417.539078362344
10560.58585721695
11437.956232654897
12204.849296058044
11373.94657172341
28746.813726666045
23060.885562263815
15974.66681593651
20015.74586304724
17858.191761648723
12184.049007310921
10768.785427094932
10900.91208397994
34378.92763996258
11552.468832356208
42647.95771122138
8959.623400200779
12105.499440805075
46753.11758348196
11213.610763682598
21698.206936470477
10575.80083006932
30484.12136136991
17324.247150762072
11449.041264502628
11529.407075876636
13327.457750340462
11768.31938324289
13327.404872615327
20029.183273884
12480.011125223373
24034.93088305435
10555.447517757697
27542.5382745745
11667.347765779874
11734.721366173886
17258.84029904678
10645.998662037555
22333.086450756044
11202.5168901293
27601.040053387303
10939.722202793208
13704.295398668262
27911.760867391404
13683.730422840628
11859.142299608086
15655.06539631133
21665.519830664394
11492.432583300026
20399.92267555263
19077.636948740954
10363.686219644676
9701.94016106705
10830.412527610373
19342.317347318534
22280.699629599232
16474.75050087181
12353.649087545442
28936.438509252603
10149.105280454447
27567.335612891486
12396.627286415307
20638.506926661466
14220.602655494571
16054.212259001237
20265.256971372084
11567.380232301102
11651.665540975413
26008.73891867316
46799.20537946033
11117.971012102078
11548.14337022319
29943.120983854955
10893.283924646055
12603.329994248856
10683.908875436555
35181.67436275903
13119.862287269247
11548.690405230369
24272.479741338917
11198.284139339525
19328.835243159505
15771.508235042045
11662.569793255727
13514.806546638078
13400.082511181325
11430.448885227026
12329.545981139818
11629.1009032766
12687.560324103582
29147.968190619278
17031.73949705903
11758.659465662477
15161.48006652029
12927.222160233003
14655.725764298331
10185.619614382
11527.249489821997
10894.73841035602
10535.245985894491
16426.401476194555
11587.272441377505
11495.830932895817
12596.90038456799
10609.682374703016
13252.615756994754
11771.484898101771
29708.880175609316
33759.05037599272
15164.670375469403
24650.240973985296
11579.838645795951
24061.402060568027
10605.236812313671
30614.616880908525
11177.744617634751
29082.149216287944
11647.927426232245
21606.989719918434
22017.84242886165
21278.939259044273
11507.014594950788
11552.968203243323
10324.95804394705
11656.841516438883
10914.558571079226
11492.393465531017
14193.051809356672
13685.779806572311
12485.834123085388
29025.138009064234
14831.903751166345
11072.343756900194
15693.77278499502
14287.686383321197
11703.420019914953
11672.635106832211
11093.00904412336
20382.412562168993
11565.426581885082
19622.387517791227
11561.609364433605
12900.717750306838
15637.160974151888
11045.976955001792
14348.859329735886
11958.09215544385
23901.937734171326
11211.670952832797
19457.408944019233
53864.68200663721
34390.01489312447
17458.186318387823
28419.173307538098
14620.538418095744
11548.081062050776
9696.813338652057
29968.407714050263
24317.78193597805
10870.088158650768
11604.521298549258
11022.758732718665
13913.8666157472
11124.134483174625
10911.016049372261
11432.388879213466
22239.307651665924
31118.68425012519
10457.579185407887
15801.599537019432
9593.95095106904
31501.666378625312
11196.872130757092
11393.208034963583
11753.720084210112
16014.505658028422
10455.21301371192
23535.592390319678
14654.202236758567
11854.072669103223
17832.675277028367
10410.55731721623
16424.724297417626
17240.6410932171
10368.784122046562
13923.167444612016
18238.276870987127
17662.21029914418
20953.405410987394
26251.63124874827
26780.450400657846
67241.29243152296
11776.854212997743
11586.56123198504
11106.851843883354
13182.93121048496
16375.346904849172
11140.295457282991
10824.461411057153
