20.19979524
19.04003738
22.40196239
22.08133288
21.37066919
19.54005434
20.09597878
21.1834499
21.36029319
21.74798527
21.96700645
21.61367006
19.56562853
21.76305928
21.85537814
21.67432596
22.2312228
22.13222316
20.28153788
21.25094825
21.82093898
21.65751169
21.83772348
21.71911568
20.85554852
20.78278581
21.64455207
21.54589768
22.97615153
22.79657831
22.57621922
21.27307737
21.17684773
20.58799486
23.88262991
22.77844995
21.22799669
23.34911372
23.47220185
23.08867912
21.15335047
24.9950089
24.42446116
21.66956098
22.17582194
23.45196755
23.37884484
23.48888509
25.1376167
22.46838897
21.76280848
22.11270196
21.77487025
23.45918866
28.79292884
23.47733478
22.62887449
22.75731649
22.17041662
22.30261214
31.03896306
23.60521698
24.0063129
23.46908692
22.69348251
29.51839706
24.16768971
24.45351873
23.90942069
29.96539962
25.23514479
24.4633795
30.03762186
25.65422295
19.28574662
19.75267813
18.71267556
21.36534561
20.88963773
20.01024304
19.95874659
20.82564484
20.37573567
20.73744414
19.97597765
19.94715047
20.6370468
20.20978135
21.34867145
21.80720506
21.79767956
19.74401742
20.34719582
21.09742177
21.75180406
21.91388325
22.04225106
21.62555284
21.81326094
20.96250043
21.62734159
21.58196645
21.39654493
22.0583061
23.92170938
21.33179351
22.11211793
21.35618166
21.75427201
21.17900982
22.47563647
22.33129287
22.10688628
22.06469939
21.47613742
30.03269022
23.16295324
23.4923499
22.39002751
22.20064076
29.06754182
24.51654324
23.26915179
22.79466622
28.57896756
24.59674507
24.51481414
28.74843495
24.96559913
16.07139729
17.48893057
17.00194205
17.34441862
17.66744993
20.66388043
18.27489261
21.62414907
21.55230459
21.12750701
19.88903414
20.76841598
20.73909937
21.13720879
20.8273492
19.98743146
19.46598276
20.67107601
20.84366433
20.89409404
21.0625307
20.15677677
20.63999265
20.84349035
20.79774497
21.22920708
26.51073202
22.49048679
20.78398794
20.55994186
20.96360397
26.73721619
23.19863044
22.09903897
20.86844962
26.37822868
23.52558421
22.90689209
25.14308176
24.88896751
19.19885873
21.84833146
19.76493358
19.54669896
19.74991088
18.84863857
20.02477323
20.06360222
19.87891709
19.90035753
19.44513512
19.88297518
19.88202213
20.12449608
20.07235588
21.04455099
20.2302717
20.12698474
20.26423951
23.03357553
21.61004314
21.04011967
20.62980262
22.80197174
21.1242132
22.38152967
24.01730769
18.53719508
17.27389746
17.21798028
18.66268333
18.61902438
17.3498045
17.98571024
17.02495481
17.57158608
17.83878964
17.70032768
17.60920122
19.81157923
18.22931046
19.17144827
20.03342687
12.25088781
13.88949686
14.74001816
14.0431688
15.11830251
15.00486857
17.06756116
16.6942996
17.88551328
13.48478373
15.81786892
16.04176767
16.72499578
16.2967119
16.94403073
9.79514828
13.64473842
16.33817951
17.43513182
19.7010473
18.09248851
18.03328056
17.89110116
16.22424236
19.95601899
18.02048903
18.7907779
17.9869066
17.03935006
10.88273324
11.66056982
13.74368149
17.66055261
11.05351156
15.19490307
19.08390895
17.7172545
18.4497323
18.02463424
16.70588176
12.47833182
11.38622115
15.97176852
18.21803079
9.924820904
10.84155021
14.26617002
20.69670863
18.54000194
18.51966869
17.91597723
16.11342834
16.16505319
11.38811478
11.09399549
14.18717211
17.77459338
11.0576831
12.43675878
22.06441999
19.63467657
19.08509852
18.86036128
17.80212504
11.25353322
12.82973649
16.24956136
10.65688651
11.48911298
20.66845908
19.09914715
19.11397363
17.31403764
18.59757448
11.27948142
10.62367772
11.80336702
14.49170355
11.5652767
11.1759673
12.29501353
21.19692357
19.32298987
18.9749733
19.06896532
13.8907596
11.76054161
21.27367605
19.70700618
18.98447588
18.66502131
11.37553801
11.73694291
21.02674725
18.95503749
19.34475455
19.17213643
12.07867719
11.78221963
22.47943067
20.35817693
18.98416011
18.48580684
18.86546607
18.2036193
18.57491517
18.23416055
19.40882819
20.38017789
20.33671651
18.80291084
21.5575915
20.71339248
20.27380079
20.5253778
22.72089547
20.78695802
21.98164448
19.84714186
19.90052743
21.05396057
22.87293378
23.90190331
21.02329812
19.94778874
20.01870535
23.1122509
22.77802186
23.68950475
23.77949569
22.13247083
21.53188894
22.35734657
23.67348593
24.30379894
23.72869746
21.97516039
22.76857028
22.9788132
23.0239395
24.74437973
22.05558596
21.76070238
23.53220817
24.15003168
21.68117345
22.20860524
20.7859041
24.37300991
22.43311673
21.29889608
27.19252485
24.34849433
21.72930953
30.53318262
23.24659334
22.50827475
22.20465726
22.35427456
22.17299123
22.18363555
22.15465656
22.86536168
23.29865428
21.5333026
23.31833777
27.19646514
18.10399998
18.49749937
18.83308016
19.24481667
18.58252501
21.901067
18.58676189
19.62812196
19.71167234
22.84555205
22.74125961
21.20959238
19.55460492
19.50181538
21.91439315
22.18307173
21.13780036
20.94268373
22.36176544
22.38538363
22.42747597
20.67174904
20.32599607
21.38757123
22.45502897
23.04438135
22.21443032
20.12102083
20.5937802
23.22378083
23.1240044
20.984328
20.2182892
23.3582176
20.99147974
20.7529727
29.17717414
21.42536977
21.12702957
29.73507554
21.62297764
21.6776577
21.48132206
23.69251106
26.4701749
24.90832486
21.37060298
19.92321547
23.48502198
21.57511079
21.88663176
22.0691896
23.34870027
20.85474435
20.89957791
21.95146224
23.23032436
21.49112341
21.04016532
21.52783628
22.83438568
22.18825626
20.87522549
22.16923621
23.00503985
21.37014245
21.86710473
26.31462593
21.55008048
21.31724214
26.83686861
21.19337667
23.7496961
24.74393296
19.59723637
20.78770129
18.65544434
19.46702799
20.26078093
18.00487422
19.06093196
19.73167301
18.95036443
19.38590554
20.34609628
19.86368423
20.45352987
25.19860868
19.50925407
20.73186769
24.15340549
20.70420647
23.02928454
16.82200023
18.51908856
16.75082959
17.15928714
17.88142241
19.16810809
17.00471052
18.76764581
18.25883525
18.69495428
15.83386911
15.15152523
18.87821345
20.23667816
17.60499759
21.67525285
18.86890487
17.47640904
23.16257876
22.07348656
18.46243332
17.60277085
22.79571816
23.3546476
20.66673789
18.59175515
18.93370211
24.31496389
21.01847816
18.99074571
17.97001423
22.8616689
22.3043125
20.73348299
22.40905756
18.89596176
18.33759817
18.08104472
17.66645535
23.90624061
23.71406773
20.57760375
19.1744965
18.89564993
18.27031978
16.83805926
21.3665149
22.69498634
21.04755833
20.18346166
19.84314033
21.84538387
19.27175794
17.668408
18.09452331
17.42730154
22.96801175
12.09453283
23.62828298
12.34549801
21.24346781
14.55236703
19.626755
19.27592345
19.14257301
18.64164392
16.35204995
20.96872513
11.41791506
21.48024262
11.22759542
20.7019725
13.56572754
20.13724241
16.92356787
19.54924021
19.49818025
23.14249858
20.07930424
19.00726158
18.17765307
17.62702924
16.01167127
23.00544837
11.76403005
21.87981685
13.75170626
12.04378334
19.58937597
16.74762519
19.37260448
19.58597498
19.20040636
17.66171617
17.13286187
21.36292389
11.52238087
10.13743895
20.78254616
12.62455457
10.30912811
20.09215026
15.79964535
18.77495856
17.1425244
18.85747957
22.86221611
21.97945171
19.1798159
19.08290176
19.2344296
17.59266782
15.80244184
14.93938065
22.01327679
13.0323076
22.05497562
12.3858455
11.70637456
19.54757282
15.22955179
19.12439656
17.54072612
18.88686391
19.59813492
18.81206095
17.85910638
17.06582955
20.56466851
11.9339316
10.43809494
20.61447774
12.5464151
10.1587264
20.1823651
14.33259419
19.53928159
16.54141501
18.56902555
22.43633167
22.40027035
19.31724497
19.28015285
19.09550634
18.30152212
17.88117728
16.66076458
15.592617
21.40508474
12.51839762
21.68593986
12.29864948
11.13267247
19.93401487
14.06872281
18.15683757
16.73916479
17.95032069
18.78320448
18.16504136
17.68870948
17.45303532
16.99357077
19.48943739
11.73993594
20.51197425
13.17061206
10.04459083
20.19010418
13.79608284
20.01195052
16.06779186
18.14294013
21.49153644
19.94589945
18.799161
18.6809756
18.97883451
17.87483588
16.71930857
16.1665111
16.26454636
21.02435975
13.00583623
11.43240825
19.75258789
12.73703632
19.0256672
15.18650607
17.93195049
17.38723869
17.54578536
17.91403328
17.35341341
16.62767064
17.00718386
20.12064012
12.25118356
10.57959066
20.06315577
13.34556178
19.69775162
15.30538146
18.49326225
21.2190471
21.10666385
18.44245207
17.79909061
16.40292811
18.18819948
17.9293595
18.18614191
16.8852294
16.31174344
20.69602158
11.57315354
20.21753467
13.03523407
19.33597814
14.92241034
17.42698928
17.60713063
17.72533203
18.03883394
17.69408918
16.4041073
17.09462887
17.23559771
19.72892359
12.09074542
11.54713189
20.30363281
13.30552344
19.81869687
14.11583158
19.64391906
19.2245293
19.19473949
21.18976718
21.70839386
19.89459898
17.94178278
17.60045867
17.38492049
17.38105803
17.03048145
16.23034915
16.87213611
20.33400461
21.10386784
13.45854778
19.61476806
14.32291899
18.78433353
17.77317884
17.67913328
17.86379136
18.47571432
16.61005383
17.21425133
17.50728696
19.52449166
11.74914512
11.84356447
20.36892565
12.96297521
19.86373319
14.69849506
20.03647047
18.45941791
17.67888215
18.88848064
19.07587424
21.63687575
21.60066805
18.47638718
18.43156825
17.55778043
17.70130559
18.3238857
17.45794862
17.88069792
18.48705745
18.39078917
20.91321912
13.36805397
20.30893793
13.62537435
19.58958828
18.12107566
17.78128319
17.95760564
18.40780278
18.39991558
17.94322786
11.83939071
20.46195008
13.02858124
20.85428077
13.73949064
20.21245174
19.68241818
18.75664051
18.56499175
18.98963802
19.56293311
19.8193936
18.30894641
22.72532106
22.64295886
21.59098324
19.77809438
18.72546019
18.65506999
19.11726623
17.74731143
17.4399338
17.94244432
22.07304334
13.49810988
22.07809364
14.40757716
21.30435378
20.10275736
19.30221547
18.80294388
17.54728458
17.94366649
17.8721902
17.80064534
21.45241573
12.799599
21.89680111
13.9406341
22.05926504
21.74738256
17.90388735
18.14860216
18.27743003
19.84266905
21.05223552
17.23317585
17.94123078
17.76192359
22.09416711
22.85193287
21.97003523
20.22835857
18.91597882
18.67538658
18.81308082
18.18314426
17.71585266
17.36994158
17.29975026
21.79145604
22.08194686
15.19239829
21.15656065
20.9991383
19.47464427
18.88025569
17.82173037
17.59271549
17.40961629
17.8721902
21.40976588
21.70546087
15.05696461
21.44600124
21.31868339
17.85117478
17.75592161
17.75084977
20.44039543
21.18613714
17.8181367
18.2887685
18.18763046
17.56383747
18.11185002
18.39816453
18.04616436
22.61305302
22.40722225
21.15732735
18.77693827
18.2676434
18.207081
17.86500047
17.38289712
17.13309083
17.20351759
17.51165819
17.44009869
17.48393233
21.75511434
22.17310914
21.36735546
20.74203746
17.26405896
17.17239476
17.56140998
17.542941
16.80413516
21.58744674
14.66562471
21.70324127
21.46689682
17.55159644
17.83831096
18.01600509
17.70432841
21.27097865
18.185423
17.84518616
18.51274672
18.61275234
17.93758482
18.05784233
18.2075936
18.51752349
18.22149789
17.9654093
17.57710479
18.64393811
17.73660067
19.14171786
19.67172244
21.81127795
20.54914966
19.44831261
18.70611944
21.22606022
20.64023717
20.45488092
20.03633962
20.18480639
22.94800486
23.29255195
21.8293866
18.92021831
19.39081217
21.76393335
22.62220672
24.57062264
23.66489991
22.18740773
20.34332413
23.20788165
21.87587419
22.17366724
24.11100186
22.83667426
22.18373677
22.37481228
22.44966623
23.04974959
22.9563699
22.71187817
23.23289743
23.67241509
23.23646771
20.41389198
19.41968254
23.84191867
23.72380086
21.51859029
23.16434471
24.07068655
21.99902512
30.18749728
22.15624219
21.6907981
21.81715415
19.79856767
25.15617632
18.27938857
22.35758284
19.36398935
17.79075256
18.99906203
21.67964307
22.4586641
20.57834978
18.92863318
21.2678944
22.09547842
22.10157334
20.28159717
21.06535156
21.94213341
21.95803034
22.38852316
20.18171256
19.97985867
22.45824309
22.64915056
20.66904307
20.15421544
23.02551066
22.02253512
20.16188357
24.82635704
23.11699695
21.50463401
27.46322325
21.52912505
21.91312905
25.08233987
18.97555067
21.64044477
20.84442383
21.5781005
21.26489297
21.65854143
22.69908588
20.11257554
21.21202015
21.99894549
22.15929242
20.46961334
19.80755721
22.06955151
20.46651881
19.90345126
25.43088571
20.94300454
20.25910232
25.96456206
20.57156379
22.78207918
23.52992044
20.80359167
17.17410952
16.58350142
17.97143137
17.82462724
17.43263332
20.67219764
19.03478671
19.80510117
19.48444289
18.72942536
23.17505503
18.98325327
21.73941702
20.19070724
15.56463099
15.65932209
15.50094218
16.8999561
15.54803263
15.82769165
19.56185452
16.66221052
14.28033469
13.75697583
21.79248506
20.78884909
22.42362116
20.34802874
18.00087246
24.31517785
20.69134181
18.60877834
22.151202
22.25444557
18.76947031
18.53543961
18.38497804
24.00716778
22.70553006
20.07838871
18.99927457
21.56716984
21.84581256
18.90645205
17.77678545
18.04578119
23.39816152
23.90269687
21.07252112
19.7959816
21.1529879
23.41728668
20.46255099
18.45229743
17.91540596
17.10943042
22.91589687
21.80818515
19.8092488
19.90866367
23.19771861
21.33046679
19.23967173
19.11450039
18.97606555
22.05120134
22.02379487
20.10369925
22.47365626
22.36060609
19.69307719
19.24055808
18.91049063
21.47132126
21.60932405
21.6944678
19.87682419
18.93174357
18.90981381
20.23622493
20.94536559
21.14423927
20.58512209
18.43951133
20.89625864
20.83360626
21.15040359
19.99859132
19.8032484
21.56616694
20.39773017
19.85006882
21.46656946
21.39643506
22.58857265
17.61017022
17.46353685
20.39643122
17.72869647
18.14857144
19.84730093
21.10787645
18.92718481
19.43091609
22.576017
20.81527975
19.66952596
18.76506231
21.47884627
21.93915272
23.95089447
21.4191402
19.22397627
22.32488595
21.39313001
21.74243513
22.26132088
24.09794269
22.07549829
22.27167021
21.54734938
22.53246575
22.85436716
21.06279045
22.67903347
22.8564161
22.36670882
20.47134863
20.2794746
22.71549872
23.23065808
20.66911613
20.60165631
23.46424033
22.50226804
26.548599
23.26171488
18.51852445
22.21826409
17.54530888
23.70216751
21.12230651
19.26197667
22.18805744
23.62667584
22.04044728
20.65445318
22.39940817
22.25892264
22.78955671
21.91316548
20.69446089
22.42508299
23.11120888
23.24077079
20.839202
23.51755327
23.37611603
21.37311558
23.71256503
23.49477224
21.72085464
26.79213443
21.93911579
23.66896063
20.26949849
20.51638902
19.29368939
19.6637086
21.45791193
18.86678846
18.49057846
21.85454049
20.75300036
19.18596322
21.85302881
20.17269485
20.59153349
17.34834115
16.45103657
15.90077887
18.63767319
16.85156443
18.72862248
17.71581587
22.2199834
18.40184259
20.78447711
13.45011123
14.33079852
14.19759657
13.86751924
12.28336569
22.0056042
18.73411188
23.52924071
21.46325759
23.29605648
17.54591494
22.47227481
21.14215955
18.87925699
21.1608269
21.85399608
22.63339547
20.14779817
21.92428442
21.05138124
21.11019728
21.55439801
20.71283435
21.48643621
21.19065084
22.23043731
20.97929346
21.82419536
22.14905923
22.1093617
20.43080055
22.77764725
22.60618596
23.64747281
22.66460172
18.45815809
20.06704545
20.78571336
21.14113399
22.5951068
20.69868088
21.95373121
22.20270504
22.48245124
20.1822938
22.30798421
23.0167147
21.28175832
22.58147855
22.50127708
22.68586089
17.62087978
19.58665023
18.83813839
17.80302679
21.2589024
21.31151872
17.78390783
20.85220186
19.87825462
23.9331084
19.90304287
14.58836768
18.13825091
18.6544699
19.15050769
22.71830273
22.39853179
21.63161095
21.60581069
23.35877098
23.40247961
21.82786076
22.36620595
22.59603327
22.61834202
22.48258705
22.76319469
22.6312371
19.71208408
23.30201918
23.25828145
21.49092548
23.40503989
20.05566389
20.88208409
21.4131967
22.39857993
21.17864964
21.44405532
21.46400528
21.73309934
22.38176592
23.47053121
21.58162297
18.687995
16.60932089
19.60294492
19.17680111
17.25354315
19.87501673
19.1548711
19.68906434
21.81084467
21.51564057
22.13872486
21.84718471
21.20018522
21.53279383
22.54559164
22.40402236
21.15405492
21.73972356
22.14114836
23.18491481
20.4736917
22.95618707
21.05311937
19.43385572
20.05036065
20.79371759
20.6919808
21.15045386
22.09432855
20.99050354
21.84009672
20.39267475
20.97415299
22.30110096
22.16487334
20.95859665
19.28773466
22.06811707
18.90003226
19.09857646
19.33124223
20.21653968
20.35388922
20.66352824
20.7069257
20.13664969
19.85522075
19.97894469
20.20624547
18.21925478
17.65164847
18.66715613
18.80361229
18.76804899
18.86869216
17.97529774
17.62580992
18.88487715
16.9358581
18.33395651
17.58765379
23.9000116
21.98149227
29.22887439
29.66898289
30.05733397
30.40902027
28.68219385
28.94155329
30.42798916
29.5386192
30.10797691
30.15391565
29.43424203
30.2282357
31.16535597
30.34922967
30.87118352
30.75031547
31.17463338
30.2942047
30.8166604
30.20338161
29.64930542
30.29793274
30.51173745
32.25027683
30.85134152
29.99701892
31.19097372
30.1082616
27.52489303
28.61075826
28.96537391
29.90462697
30.97775517
30.99192152
29.45758374
29.75549104
30.20775957
27.02055923
28.83276315
28.67355436
29.73271988
29.98513539
30.50287739
30.44349504
30.22639729
28.73318894
28.8659312
28.41469603
29.21991447
29.36478821
29.96222234
30.10361844
30.75024788
30.78201767
28.25916291
27.94148224
28.49795184
28.89443652
28.82699713
29.5536067
29.60644179
30.59181251
30.11422517
26.81048458
28.02668248
29.13425693
28.31836344
27.57966728
29.28529194
29.4581423
29.30806928
29.012371
29.03325928
29.35743034
27.76370155
26.93395198
27.63054375
28.80243285
27.52991437
28.34918342
28.77597597
29.35931036
29.0612498
28.80481057
29.66960076
28.37529869
27.90004352
27.31241545
27.30038315
27.9631321
28.70399439
28.98504278
29.91202033
30.28520798
30.05984881
30.97017287
27.2144941
26.53346071
27.85019602
27.80929057
27.84441898
30.1070896
30.08481329
31.40819636
29.97518245
29.32995291
27.711174
27.05451553
27.92952237
30.62144891
31.43042557
30.86677192
29.34592732
30.05158889
29.90050607
27.85662764
27.82189674
32.31260838
31.82876661
29.4796913
30.43253189
30.83126186
29.91760445
31.9645375
33.03194068
30.12691764
29.18788682
30.53260452
29.56453877
32.08482023
30.78673691
30.13678141
30.31111535
30.06114389
32.74930763
30.64030955
31.35145054
30.6853239
28.6358418
31.67462905
31.29046448
28.7678063
32.11814215
27.6367378
25.2419701
26.52272076
27.74402572
26.75868563
26.12369835
28.48577649
27.71387494
28.8064916
28.70962577
28.62854141
28.84695273
29.480698
29.41343375
30.46608013
26.43462174
31.3326812
32.88604928
25.9349483
27.76801576
26.16405722
24.1136841
24.22353771
26.26306719
26.83599325
27.79500349
27.058304
25.76301308
23.74167906
26.06815294
26.0409114
26.17059844
27.0453479
27.69813407
26.89609522
27.11078706
25.61865394
26.35816749
26.58091711
25.83231206
26.32697974
27.58590279
26.21895757
25.37740232
25.46585558
26.62346962
26.8674671
25.77950695
26.07933809
25.24478372
24.37268162
23.99800755
26.11560101
26.28360959
26.91111801
27.37359399
25.92284558
24.7716063
23.43626756
24.63464371
25.36324176
26.23341167
26.40037241
28.18177498
28.15283891
24.54720347
24.71165439
23.85957123
24.50888376
25.58061644
28.87346543
29.60779379
29.09298482
27.13952281
25.98836734
25.45579859
24.70539206
24.20040199
29.27740947
30.3372118
27.87312699
26.97815085
27.33726857
26.79699298
25.20738354
30.73408125
28.60146051
27.75929198
27.83413526
27.12679096
27.05298274
29.15621753
27.96851145
28.16517893
29.231739
28.41617199
27.35246611
30.02718039
27.26739421
29.4121991
28.59218206
29.02911703
27.61189112
27.20184897
27.6620709
29.25895501
28.43169354
27.37414343
27.69220325
29.07260419
27.61598991
24.80915965
25.06264216
24.60415223
25.6824469
26.03737247
27.46259161
28.12007829
28.94823531
19.6166143
20.13739025
20.38202646
22.61358717
22.78683245
23.56706911
22.73266737
21.34167983
23.69227814
22.49781351
22.17955641
22.46500308
23.47495998
22.95219016
22.63258092
23.66193672
23.06754799
22.38206745
21.25789671
22.179059
22.98093792
22.78844731
22.82920424
20.39106332
20.80488255
21.88333788
22.66017781
22.51002142
22.73037815
22.90795966
21.9222101
21.05176258
21.07108037
21.79643481
25.09320772
24.52865207
22.18671147
24.14622035
23.66363216
21.7136311
21.1032614
25.57365252
25.42789382
22.66253792
22.83753106
23.47279511
23.65523982
23.66385513
25.62020386
23.82914649
22.92265937
22.95036961
21.9262925
24.03405518
24.09479725
23.21325307
23.86106517
23.44209608
22.87619469
28.52694983
24.1672185
24.44180943
24.59512095
23.7391879
28.18464574
24.88568387
24.74101572
24.81282561
29.32900192
25.32650213
25.21867759
29.81979016
25.7292385
22.5361878
23.09339064
23.20220181
24.42272366
27.36352098
28.854081
19.61079442
19.47811977
21.40581467
20.36757542
22.01848956
22.03373417
20.58323568
22.08949846
21.75107897
21.61817202
19.5603145
20.00264899
21.07562738
22.13387422
20.565824
20.10957397
19.61894922
20.24829101
21.03536042
22.31908064
22.00015151
20.41414476
20.18726984
22.71961686
21.21411648
21.54422487
21.74393273
22.23191402
22.04679523
25.39990445
22.18769799
22.18494701
21.80778461
21.57383341
21.7247689
22.98631853
23.82274178
22.96557692
21.99245463
21.67651141
27.15810942
23.30906495
24.14839554
23.43649234
22.24392605
28.23621975
24.18294629
23.82777589
23.99846977
28.40802263
24.59434444
24.26582751
28.80132736
25.13333443
24.05804615
28.72018836
18.83145761
18.92915498
19.10543958
19.83967245
19.23554416
21.61536091
22.04028556
20.47512938
20.58586437
20.87187358
21.50814228
21.28127013
21.65087817
20.23800256
20.74301188
20.60318517
20.916921
20.78419158
21.92800656
21.80909369
20.8746657
20.54184559
20.69355948
26.30509065
22.70557051
22.51256249
21.47569581
20.69475892
27.16702092
23.00391299
23.15693802
22.3386088
27.44668028
23.55310308
23.04626433
26.96500454
23.98933968
21.52589201
20.39133608
20.254015
20.11428649
19.98558199
19.81956463
20.40793144
20.25320654
20.79267218
20.57302623
19.78467634
19.70843469
20.23567439
22.56863889
21.65486454
20.74392219
20.05967826
23.04126294
21.93335723
21.44784
24.73927682
22.85148103
22.71062523
23.94985533
22.90363774
18.6605177
18.62724178
17.78209809
17.72496439
18.71583494
18.66884547
17.52552468
17.23292623
18.21244695
19.01602282
18.44717522
17.59909095
19.07491155
19.11672205
21.17660562
19.71133733
14.95445033
14.77385316
16.45534049
15.37996133
14.78301542
16.57770652
15.72652643
18.08106414
16.79561028
12.61580631
14.12410478
19.54821516
17.88715044
20.8115424
19.30832136
19.49904779
19.53825236
17.38960958
21.72569814
19.2476672
19.11993298
16.86003861
22.68931638
12.3593832
19.11725518
18.34088095
17.55698981
16.28147313
19.54574544
17.56044237
17.16936148
19.35103028
18.14181708
16.806843
21.35241579
19.23123291
19.24718425
19.65116986
22.8276104
19.1819418
19.15108932
19.04265651
21.15144688
22.39922605
21.77144502
20.92105631
22.78352366
23.47142143
21.72190077
21.31069994
23.06195106
22.81739139
21.16041145
21.85223304
21.97103901
22.84837925
21.55073569
22.26870919
21.34145999
20.94242189
21.86608441
23.66904764
23.96554071
24.33841403
22.57568657
20.66628393
21.52371898
23.6358487
23.15281632
24.91379062
25.28713747
21.96356
20.96190781
23.61495504
23.41685433
25.75711062
23.36051009
23.1510299
24.21902564
24.58650552
21.76438875
22.85207906
21.23982732
25.36039298
23.30194096
21.38447593
26.05943464
26.06115471
23.0218209
27.54816837
24.69456815
22.36917627
21.92162455
22.19020206
22.38461565
23.17140789
21.52781128
25.92794225
18.41590862
20.58904025
20.49860298
21.27706018
19.40399499
20.6214619
21.2517342
21.18296312
21.71677564
20.7996683
20.6962897
21.04140563
21.76542703
19.79789841
19.97042027
21.37169686
22.30011873
22.38910638
21.00122871
20.02075682
20.97476034
22.22084733
23.46689425
22.01428635
20.51778699
21.04725291
22.38239249
23.06559472
23.21903503
21.00900267
21.21573444
23.47913789
23.37328245
21.21626579
21.24953846
24.35586218
21.40346539
20.78601962
27.21308459
23.58816629
21.68627843
29.35362258
22.82805345
21.9181362
22.14140459
27.21961128
18.41527541
22.59242308
17.79269626
19.17075138
18.82339788
18.50549322
22.32475054
20.35018918
19.42019069
19.78473923
20.22272567
19.82900706
20.88379367
22.26356251
20.65484727
20.12505047
20.85709777
21.84436518
20.89190867
20.00533952
21.24256244
22.58668633
20.28047388
20.99671359
26.03051533
20.85890272
20.70727949
26.44934428
21.0128661
22.69343116
25.28254551
23.28779466
19.73081262
19.95710621
19.04301468
20.21474582
21.4930302
19.48441802
18.85583168
19.77421208
20.50479906
19.73248336
20.46634633
24.57867686
19.58044453
20.8093878
24.99755522
21.06856107
24.41312243
22.38265722
17.01758968
18.19246829
18.31923743
17.99763761
18.59978473
19.03259024
17.26642949
18.70523381
21.69778873
18.22986014
14.34366631
15.93201008
14.61353814
20.3843476
20.59610891
21.11060536
19.48203833
22.78997355
21.98186246
21.98290377
19.34024241
19.09867561
22.44405323
20.79434011
19.51788097
22.41081932
23.28993868
22.02095601
20.86488259
20.20941065
20.06291406
18.48725323
23.11854745
20.12707893
18.02219851
18.42409709
22.06281213
23.13664966
22.91184348
20.43342484
21.30375024
19.77386335
18.73645053
18.50724252
23.67710423
22.44903281
19.91899049
18.30978987
18.27283889
22.15686021
23.01127108
22.15589825
19.99131093
20.90595059
18.90331543
17.61946407
17.49246239
22.88564548
23.09931724
20.94044614
19.44930122
19.20767117
20.91255939
22.1684104
22.86533374
19.15501039
19.8893017
