98.47473373
83.09248202
82.14825197
84.49000028
87.18673901
98.49388013
81.63198529
81.09738846
82.32928958
86.3476083
93.33246729
80.72018242
82.18303081
91.34706812
95.37679623
65.95483193
83.70312174
90.41927536
94.65521941
89.08029683
94.59025532
61.89043819
97.66309904
86.17648171
90.9455068
86.92934712
86.00116512
90.99105274
81.11542416
87.92676563
90.26764069
92.19224912
83.34044721
94.61142915
92.08402178
92.90154524
96.11388169
66.8335764
98.44112714
90.68599693
92.09616968
95.36630699
92.15267748
95.4638432
98.5068195
94.60063801
97.77534401
96.02183245
97.60294193
92.34597256
95.60452442
95.25603144
87.70102256
89.41670678
87.55218064
88.41801087
91.58933204
58.75019614
61.60975432
61.86972603
62.41890205
67.67101168
72.56425635
54.02264484
57.03123825
61.76359324
65.2586408
71.30595865
70.98545678
73.83640472
74.2844926
76.66062793
74.31403225
78.11602223
54.09090557
55.52481952
57.76975532
68.81262169
74.14005817
70.40586637
74.49700487
73.55956136
77.662635
68.7519326
69.94757256
73.98820179
52.78310155
53.39681592
58.16053348
61.82402811
67.53114084
73.62448147
68.91318824
72.68354877
72.96076223
74.03803301
70.32325087
68.32532211
46.0235515
50.27801651
56.25629906
59.07198103
61.56672866
60.94835005
69.51010377
71.38800698
61.61931366
70.87441835
46.18560958
51.75771455
51.90013462
67.70174633
55.20745152
61.4982955
61.78165484
61.21654405
61.95894544
61.78659896
61.10030078
62.77642163
44.01576503
50.35260999
51.74224788
51.58518876
60.30782134
61.4680388
44.20136348
45.61944942
49.76373214
51.79147038
55.68902698
53.81109674
44.7870355
45.84918439
47.34597317
63.80589592
51.82493861
52.03607426
42.93897123
43.54800838
62.87206348
63.6491103
63.40678819
65.29131194
62.95797693
68.82761693
65.26787281
64.07145202
66.1752365
72.66710955
55.38201672
64.08261951
65.50857408
66.17778068
48.44367071
51.26526074
56.23587319
59.95844974
64.49288405
65.76194075
53.19066875
57.14649812
57.94579687
64.05099479
65.62902186
49.06001247
53.26602181
57.78674688
59.64109532
58.89075942
68.47915948
49.0218402
52.44917178
62.61574634
62.72726701
60.46553624
66.27990487
51.59512413
62.25183717
64.65065369
66.64192295
66.05796711
64.78914064
66.11417506
74.41746723
70.40531349
43.32333125
69.88695114
76.49134551
84.35192001
43.70381461
86.4227733
96.06199752
48.64734104
107.2141382
52.76977027
48.66279596
51.31196469
51.63963128
62.47835218
65.9792209
66.7441873
68.90424376
46.91866516
84.93215352
48.10403806
70.11843545
72.9410819
65.98935679
68.79131971
69.01281586
63.93905979
66.99799194
65.47598649
70.11182794
53.91826981
64.96099982
65.9984379
69.69956503
64.62323135
53.59809623
62.10200133
70.09351474
71.68852933
71.07613275
54.19525445
58.8201159
66.97617961
70.86219503
72.7965754
51.24414967
56.0992324
67.41711317
74.69982378
78.46513835
56.83351067
70.00582148
75.11774393
80.76528047
73.04854296
82.90821775
89.11097031
43.85400361
88.05771964
95.56172554
52.77808527
104.7093516
53.26105818
57.66303675
44.84242656
48.31481049
69.80078318
74.47665366
76.63071117
62.97024277
70.27450369
79.44259508
78.87839975
62.0438969
70.542002
78.35697052
82.5982169
57.67832865
66.24633509
77.15542721
87.41737128
58.03881238
65.51948583
80.01230497
89.99035933
65.5240554
83.82742824
94.88858869
44.72519079
92.73366702
99.31628082
51.33396421
100.4625458
44.83835574
51.50942348
76.28238007
82.15506853
70.39067069
83.6829485
89.91433933
82.06142074
91.34770799
64.86963381
81.2111318
93.15704857
68.98229172
83.63038642
98.39401173
46.84853484
85.83423509
102.746643
52.20131679
105.4378601
53.68127249
93.35104568
84.77038581
99.43082555
64.52813035
84.391098
100.2643089
83.48302083
102.4434148
103.3786338
57.83010536
89.606404
96.46795476
57.70734974
56.35974442
58.73959291
55.17560024
58.0361399
57.81133637
55.79418182
56.6512616
57.79478268
59.30640527
55.68519827
56.78225888
56.14824015
57.93364552
58.06146507
54.72871254
58.01351674
58.02708508
60.0978982
54.8198358
57.83226547
58.2879304
50.81639227
56.3885813
56.75010204
60.88269084
65.71779517
55.79280526
54.56878437
56.5941134
60.75345839
65.77106989
68.45727538
73.19878933
56.03465015
54.962619
57.95724088
60.03498279
65.88580531
49.75910577
53.25340837
60.0120875
61.6692889
65.91815962
50.8781817
61.94766869
49.25341549
63.90589728
55.44622016
67.5182358
60.3275316
61.84157058
65.91104912
68.44976316
74.7231339
50.90523609
62.0416743
49.31573621
64.00317163
55.57194684
66.33922111
60.29539221
71.79174174
63.22324104
66.6974005
50.49550706
51.68067454
54.73277351
56.91585214
62.80235921
66.36062937
51.26945406
60.49306326
51.68409277
64.61330703
66.20170191
52.81990044
66.87686604
61.50493732
63.03566492
67.24285049
67.96364142
76.38569126
50.94190493
62.03526113
64.56196739
51.30759852
65.21107984
67.18594426
52.78830383
69.20881156
61.06487217
71.92188277
62.89987374
51.08516273
53.23368143
54.26292858
52.90741213
54.14786651
56.78130554
68.08290218
68.74318856
51.14066989
61.64097144
53.92460678
63.82935696
64.23061664
53.80843716
64.85262841
52.62874586
69.89020718
54.20132896
62.00809149
67.88752744
68.62824837
77.75789789
51.02028778
61.85685317
63.19093246
53.91705364
63.74545253
64.56290213
53.36415944
64.79089585
52.91962881
71.18382477
54.25276629
46.95993114
54.97232916
54.59016279
54.93823516
52.79828575
54.59684759
59.55770575
62.97005945
71.78610487
46.35651093
55.40765867
53.69667155
54.74137452
62.98151432
55.52872493
64.02248728
54.87685374
64.76558661
52.82268856
54.93661794
59.1567974
69.03000413
69.2192199
75.22713916
47.77481294
55.19005597
53.45832012
54.77325087
62.50971762
54.99125372
62.94898071
54.79214751
68.49113696
52.90510765
52.43858933
53.48388679
58.01888894
56.11184444
55.38120158
55.70870275
60.72504294
62.4638901
68.54437706
52.76135906
55.86346375
54.54339797
53.51229465
54.86566504
57.20275881
55.69119938
54.37123186
53.11548145
55.61227341
60.45569514
62.36959034
73.65825556
75.37009604
52.72649922
56.3311631
56.37597765
54.87013292
56.55247308
54.74515278
56.04986209
53.4485677
47.06682171
48.56617932
49.56286976
57.56836127
55.87746061
55.75171541
55.19986474
58.21985261
63.14325149
64.18834247
47.77962528
56.37905524
48.44430084
56.68624356
51.09089912
56.61963767
57.05201009
55.82549107
54.87793747
58.05479309
62.92464981
64.5994157
69.32770876
79.59122965
48.01348028
57.16897033
56.80590566
47.75023399
56.67907365
52.33919452
56.57945145
56.24907295
48.47060508
49.45102424
44.57763388
47.10165993
48.87114004
47.97120116
53.44860761
52.65020022
54.3402686
58.58065674
61.63170822
63.84439439
44.13636313
47.59662194
57.18029473
48.96281809
56.06394703
48.50477551
53.71590067
53.90388325
56.08998096
59.66370502
64.01445237
72.5024978
73.30980869
45.857363
56.04229083
56.59059815
47.33890721
56.78487446
48.70842068
56.20068657
50.68445028
53.05051739
75.90178083
46.71768113
47.23265326
43.13515216
46.43444146
47.9152723
48.73619448
50.51958677
52.87773522
53.68496157
58.36361994
59.62933585
61.36327017
73.10750664
45.46512156
54.72391764
46.61687289
52.87772821
47.90095072
49.14430261
53.2810908
53.45507278
63.15135569
73.15069666
74.03120194
53.12550213
45.52180974
53.28390348
46.79162241
53.08869115
47.81471781
48.425049
73.22491035
73.15942488
42.75461737
45.39149803
46.53457447
75.75452769
40.4068761
42.21827051
45.78788905
47.09484454
50.54010219
50.38443026
53.45744849
54.79805576
56.71819034
58.79187032
40.61519915
51.82631848
43.19877247
54.04119136
45.32294426
46.16126972
50.88025985
50.83692903
57.8067536
65.14595735
69.38829953
72.30376758
40.32908017
52.10637344
42.88687633
54.14580536
46.10072699
46.18038212
61.79949433
70.91837483
71.87364955
41.60515564
42.86698565
73.84133909
74.4495535
71.35828527
38.66327932
39.15215606
42.27025641
43.19051893
45.90162198
50.02875373
49.75743998
54.08564576
57.18383244
56.72903486
67.64985777
39.24866056
39.28656527
50.0727928
43.2304853
43.16621958
45.49400984
51.25820156
58.83850803
64.98649512
67.46143862
69.42881463
40.49124541
39.40419911
50.94539845
42.91591441
43.62724286
65.02546493
67.18006019
68.66324095
40.13568141
41.49615634
64.92635728
68.37349416
68.33208764
66.22784263
71.64052001
70.60768891
72.58748846
38.23661578
39.61822406
42.61251875
43.36606381
45.16660455
49.08508987
49.15080397
54.26497182
55.60867672
56.2380955
61.00172196
66.31818816
67.17384249
39.4242778
39.08795378
42.53871136
43.55713467
56.24868518
61.40199337
66.33523096
67.04925525
69.71026774
39.18554448
50.16554327
40.22279447
42.86897593
62.33860448
66.9646837
65.75893526
68.73395764
39.04230045
62.25819708
67.31245369
65.81564498
69.25481588
64.38797439
68.38302066
73.07326652
73.32081597
72.1285722
72.55121572
72.42720244
65.82564652
65.01566915
69.94079384
54.36046676
60.98027552
68.48709554
66.58401637
66.50610763
53.46700997
63.58794524
61.25671909
70.0955437
65.78345742
53.49414189
61.05965271
64.19603142
70.19953243
68.25568224
50.18175078
52.99895288
62.44535551
64.67423911
67.40902918
70.04838927
47.20658148
52.51604205
61.6350658
61.79249299
69.27148227
71.80778089
53.45247573
56.4242658
65.64329799
71.12122751
71.09806196
54.93947624
68.39828765
71.99338974
76.00073923
44.14084643
71.22681746
73.36239263
80.6036004
43.52766276
82.03234257
87.31473776
45.47995775
101.0004083
48.27734197
53.38789739
42.90698507
44.82847609
72.49046032
66.07498089
74.09184757
78.7414473
74.09531815
57.09779812
71.35081842
77.58160915
78.75131791
51.72972469
57.45646794
68.98636369
72.56233442
81.14722948
52.37860253
57.26300371
68.54916778
72.70835355
83.16470614
55.374205
67.87441998
74.95871258
80.23551584
69.46483844
73.65946012
88.01118496
42.44496221
81.69427518
94.05611871
44.87047272
100.9911334
42.82204296
45.47153104
43.07743188
71.95983217
78.00033327
69.99545589
77.42632652
85.23032142
67.65983332
78.74835239
85.28770829
50.28203815
61.66565584
78.63784864
88.54339036
61.4929178
79.66111536
91.16231705
43.12052247
82.40184522
96.31091499
44.23689532
98.43542928
43.09537331
44.30275312
45.00091505
78.5868166
76.79545523
90.234319
76.36599795
89.69707808
58.34707751
75.74289811
93.14260028
77.88970859
98.60959914
47.36271243
98.23524853
45.79377788
46.02931977
87.86223442
86.07815515
74.58780792
85.95969223
80.03201766
89.21846232
51.92415353
85.26149184
88.53353615
89.4972197
56.75836475
54.39311134
56.5552738
55.19313281
55.33817126
54.93117247
55.66918408
56.71509388
55.89443048
55.7695699
54.4327373
55.88488974
59.99478898
55.52285734
54.90803123
56.64993448
59.76116176
54.80235053
50.26436803
55.60248617
60.43355051
60.28058006
49.85785006
54.76716165
55.16057964
59.77736935
50.00286776
49.08987182
51.59165659
56.61192007
60.51842424
63.68286156
48.73550048
51.66560829
60.19159094
51.81689848
50.6013524
51.58478242
52.16690203
52.95299727
55.62422527
51.58371171
52.44022475
52.35478446
53.52137623
57.32467344
53.52076802
53.21189082
52.65301652
51.53765627
55.68781006
53.98057614
57.43060099
54.26527007
54.50621344
49.27889662
56.26608195
49.74972038
53.90248145
57.35610748
51.53540211
46.95795442
48.75940303
48.84136837
47.0417753
46.30029372
48.05398271
44.95305725
42.63042106
45.54173636
39.9270697
69.62585517
69.60892316
72.51883625
75.9373522
72.48612592
62.58311262
71.67251363
77.36335187
75.25698165
58.72148984
66.12279484
76.80028708
75.58352098
51.70370675
57.04206775
66.35907629
72.43821059
76.47135287
43.05143386
51.98575869
55.89256803
63.73560475
69.4467281
75.89927712
50.73895958
55.09322864
63.67905065
66.49832962
69.27451268
55.12902909
67.37735329
68.40997984
71.84658876
43.25721005
64.62851844
68.11745346
75.202092
42.68640965
73.03357577
78.99577126
42.79768892
84.26035212
42.41194529
42.55571876
77.17558141
70.20026615
77.64377869
79.38404942
56.6052691
69.50238142
78.27538204
79.36027668
47.02537227
56.21984584
63.85557053
70.59899291
79.25844592
52.19038632
59.24587743
73.56695323
79.97497513
58.65685677
70.36702822
82.95566925
42.07268961
74.48971304
84.65579348
42.20124818
89.90955636
42.26764659
42.49295373
83.39857588
76.82879976
82.28675117
53.18913326
73.96372718
85.67534543
54.41989091
74.25771409
83.41752998
73.77311974
87.92462812
93.78696623
85.41803685
63.54896514
85.77941014
64.78013427
82.22200107
69.43604508
86.56048763
43.29990205
83.52855871
43.67468809
78.10289653
73.05749962
84.40312223
87.50706035
87.4954781
53.71214916
53.36715155
50.41121242
53.24063965
47.97801634
75.26454661
65.95551274
70.16376142
74.87424153
52.40905062
65.45503352
64.79416408
74.06916121
42.40752189
50.38965755
58.99531274
66.82994945
72.72666997
49.65303052
61.67378538
66.93387642
65.01472279
62.25857249
64.02747088
72.13448893
43.02757075
69.35672024
73.69076049
41.93944663
75.831283
42.93137324
42.14079052
76.57843875
48.33579046
67.86441838
76.07288364
46.60147572
54.12203038
68.80331055
73.5168098
53.14747772
66.83994965
75.26990295
68.411305
77.86191791
85.96503162
79.90254551
52.75842782
60.3764616
80.09794367
52.54931973
60.17249156
76.02344329
58.73380015
71.37640919
40.14024021
79.5107805
73.84840189
65.83457574
62.28956569
73.89694455
65.4090133
73.42048944
42.48006822
60.74479031
67.15377854
71.24160788
41.56604353
54.0335602
66.06608867
66.29248879
50.97348903
62.55667382
68.41048748
43.55999945
63.93341461
68.18071332
42.31192602
73.9968462
75.61456269
42.16804
59.2259514
76.13380618
45.29088211
61.20540081
71.44648348
61.33501582
69.05579885
40.94259646
73.0702919
61.64486691
72.86690517
48.62735119
57.99717454
70.00249825
59.43889567
67.61337196
69.80962322
71.92741793
59.65474264
71.43360471
41.04673531
45.91062023
57.46041097
69.94754673
43.86970747
52.96628492
65.96621282
49.06633719
64.85912519
41.94072608
59.92589115
68.07612082
56.58068198
65.05746052
52.77074344
61.51348221
63.04420134
65.6489182
51.41321808
63.86489857
42.28316554
49.98574008
53.9730085
46.43614669
51.24616181
40.12901429
51.52862791
61.872542
47.87463549
53.13289006
53.87021806
56.97767993
55.03664254
49.37981301
48.4781093
43.94812371
50.39185655
50.01198463
56.47495852
45.72813479
51.42608026
45.30101758
48.68720086
45.72937942
47.72761435
45.91002061
47.15824724
49.02054517
47.45828028
46.35107705
77.80027036
88.4458096
66.77238409
79.89653274
87.68119033
93.69913968
95.85462001
95.41699237
61.09130964
76.25995623
87.1081836
87.4766708
94.86099483
76.43976614
83.13165472
94.01338956
73.36595859
81.35040948
82.18985455
82.88950234
92.9373264
94.86529319
56.02245704
59.61313698
66.17954749
77.25486943
82.18179294
84.23361411
89.13570548
95.35043431
53.93957052
54.92823334
60.23307876
62.59826368
76.86140945
83.94559665
83.0430635
89.19891584
92.10754225
51.97449719
57.01146955
58.66856219
63.53934646
70.76648261
80.0657295
85.17162143
85.29951978
93.06141844
52.44738214
59.80626895
64.63372394
71.70970969
79.63362523
86.22926347
85.87455677
90.94515543
46.7215058
50.79098542
58.78744058
63.94447209
75.68457742
77.4639021
81.28303262
85.80707563
84.36286365
43.79491575
50.9620843
52.89798365
63.13211699
74.02992215
72.81891074
79.4827891
81.6656697
82.73086794
42.80639385
43.07315794
43.32450831
44.69437865
50.79739671
56.13918094
74.1049673
74.5584681
75.83435965
79.94309029
84.02991474
40.77608869
43.59005737
46.32357039
52.8876001
69.74516837
73.73392524
74.23398112
77.82587652
79.19620164
40.21559816
43.23335677
43.3641381
50.16315375
63.71244308
66.03245351
69.93285848
74.30708168
77.70516612
43.65961977
44.27211878
51.52782058
55.6478449
61.73869681
64.96436939
73.52186381
76.58387973
45.06781813
44.21949676
52.8431377
60.50855372
62.21819344
72.84461083
79.2154238
40.00288499
45.55441211
54.31279248
60.22572824
69.07263689
71.41026038
74.35011204
39.62826504
57.79729906
65.74981334
66.80721008
71.52337851
80.16842664
40.27772858
68.66949856
67.80071814
70.73603598
78.08098181
50.5328295
71.98438121
72.37867959
83.96810678
58.94023827
79.43395146
84.30801243
64.03664643
84.03155542
55.60570463
45.33561508
52.71627028
44.0220119
49.48841044
55.19702173
42.60895304
43.5410083
50.08570368
42.28867232
44.31686438
47.72812188
41.77211967
44.54814582
47.10930238
41.334733
38.70993628
49.47536066
100.0425803
89.80998371
89.48532477
92.6938222
100.0351119
70.52797646
81.11479267
87.53850742
92.37438156
93.67277661
98.13904353
73.30971143
78.75814128
87.10889244
86.97967911
93.18708355
100.0258013
66.03455273
74.3357845
80.53823131
87.57642932
86.25771927
88.05627843
91.97144615
63.81951831
72.65040957
77.38708032
78.67766463
85.60841136
86.10396331
85.33116865
55.43778006
68.72861245
73.96957802
76.91655126
81.37053864
85.48352556
87.32978166
51.43128988
61.10073191
69.42330185
76.24355226
75.84995673
84.65033918
86.98637332
50.74425154
52.5893362
63.85015614
72.15917744
71.92246981
80.80393199
84.86332371
45.46461716
47.81201764
52.74359972
57.57418942
68.29706587
72.32746616
76.81697581
85.10715523
48.35413332
48.67841082
56.11696136
64.85256458
70.80623158
75.59165851
83.40500844
47.25313633
56.5424284
65.31454975
70.79583
74.71803461
80.74986543
39.3143121
63.06287846
68.02717357
70.74429535
71.81007259
81.01259276
41.48674001
70.01815184
71.11431388
73.77846676
75.57003599
55.61367709
71.69388217
79.66341248
78.98100419
63.16918983
78.63864801
79.55667423
70.82963127
83.31516511
51.50708699
47.11424827
49.09265159
46.63310222
48.76214792
47.91099985
40.98410931
54.3298538
100.9759243
95.03428013
100.6528344
87.60597957
94.10754065
92.11584915
95.09024482
100.9718094
84.17909565
89.35425084
92.94225189
94.67895992
92.84112883
83.55031395
88.99543904
93.10525253
92.03357319
90.80177778
73.1908064
85.52396751
88.84145502
91.91259685
92.81621118
70.3844819
77.13843486
84.71889127
89.37724391
93.33022546
63.90888566
63.69353895
73.8644222
75.7473758
89.16297845
91.40881429
55.80924057
59.80107044
63.01610753
71.16862456
70.68534581
81.78376768
85.78797122
54.29823063
56.12631161
61.02074678
69.82457825
75.00596193
76.33125236
86.59521206
57.19824058
57.74535893
70.88699821
74.65590824
75.5114409
79.51004294
61.86955635
65.05493403
75.86986555
76.85425183
78.24589975
49.32684778
66.24219817
76.10165995
80.12268694
81.33021295
59.30825228
78.11696273
82.55901787
82.93959961
69.34070662
84.49581355
83.50549785
68.72434657
86.77274582
57.98048616
50.23694409
55.35499141
56.11787082
47.99119344
58.53516213
100.979453
95.12283655
95.52196986
93.0588052
93.8512792
92.66081747
84.11173705
88.48192962
95.56913314
93.49168491
77.19551333
88.54974932
94.05291318
95.39092998
74.67463693
86.14624012
93.50454805
95.46778256
68.43042044
74.11461388
82.79220742
88.8461435
94.17082617
64.11085914
66.21730672
71.81261213
84.52539295
84.44373303
94.04371923
61.63852807
68.41073942
73.55381843
83.2935864
84.64528086
90.50666863
68.23080946
70.81531273
80.4719595
81.65419818
84.95595451
50.92574486
69.58854383
82.1894152
82.90603061
89.79373204
59.54476067
83.59102114
85.71789001
85.53227076
68.71521706
88.85131947
87.40306958
70.98828798
88.40930392
64.53033252
57.98125631
96.80634316
94.82697069
98.73864286
94.81813231
98.39837018
83.05045792
89.62833793
95.6355152
81.47796583
80.65774885
87.8726323
95.72444413
72.2750569
78.08478036
79.69289177
83.63225444
88.05590032
89.94946207
79.86152093
78.53752577
83.79403289
86.2875452
88.7796545
50.53366219
77.72529351
80.37403274
92.23901648
92.61233028
61.04429753
84.83680607
93.47955821
89.84798332
64.7515244
95.9576793
94.18405458
64.29822281
93.221187
72.83981705
96.76466776
85.55592698
94.92465862
80.65035031
83.77812724
85.54415559
91.71462575
81.78135261
80.59181804
83.39142637
86.32763322
91.7136342
80.28112561
82.94889909
90.03654773
94.55861005
83.06265369
91.35670893
93.93678461
70.61960116
89.85989461
96.87219687
65.35523789
96.72368376
83.77403209
87.43014929
84.15036631
84.76986643
90.81321595
84.7236116
85.02504122
89.47462818
91.15375438
86.17095377
91.71878467
91.31371563
91.3933025
95.14909847
66.90358556
96.68746848
91.80836501
92.82804319
81.17371105
98.42626464
95.55487678
92.44448043
100.6035743
98.08503081
94.69756906
84.82680663
86.01257836
60.28732239
67.80824598
62.36549612
56.68811227
54.9586122
56.01543045
63.9420091
55.37943389
54.16839065
56.06217061
65.86946202
51.67390558
68.99331387
56.13137481
57.68503719
61.27058155
66.61741254
52.35959073
54.77063222
60.3411814
51.64319781
54.10970154
59.35429925
42.42292634
50.32091699
53.90542116
64.87165428
44.00965498
61.10728299
62.71339108
62.88332263
66.20137091
64.3007409
62.96420388
68.99568799
50.34095683
56.25873122
61.75595398
63.13519517
64.0605506
55.15823297
57.20921213
64.76300847
64.253801
48.0019203
50.39620677
53.31666687
55.07084674
59.70758014
65.4033639
48.60602199
51.03615168
54.34391382
54.2461605
59.21442276
67.97013871
48.24914428
52.22850935
57.97915173
58.68244518
58.02390925
59.62853966
51.69980282
63.02675272
59.35312105
62.61728291
61.73331407
60.12008495
64.61491751
66.81052282
67.79821174
43.47903023
69.04165544
72.813398
76.66677966
43.16328629
83.69919138
84.00428417
44.7319737
102.4964989
48.44321531
51.58240002
52.77792421
62.96844563
68.85267935
44.08189389
45.00037579
45.03686332
44.40990382
67.86888665
69.65570478
70.24597262
67.72838295
69.10573191
69.25475703
57.08548529
64.5376254
66.84460774
69.74816691
56.32779576
60.6343593
68.25946949
67.5942307
54.2272271
56.74826385
63.0675268
65.77899281
70.8494291
52.89785876
57.45809718
66.41740636
67.36565581
71.37617378
49.85023941
54.16363267
66.86973437
68.29222919
73.13164742
55.81572682
68.33227344
73.82168608
76.0347015
72.29082345
76.5469741
89.25362329
43.03665244
87.49103438
94.2912912
48.07124295
105.1225494
51.88453593
43.80114807
48.73352479
44.03253627
45.64736979
72.32788598
67.46630441
74.4368741
70.791159
62.56597128
66.47948271
71.94100414
79.33076024
68.35447985
74.69525733
78.8250243
55.81120897
64.25473442
77.89972154
84.91261953
51.2274169
62.81875228
81.43337646
89.5163118
64.77451688
81.4558975
93.73947237
44.47859912
88.99802708
97.93775209
49.65040642
100.6840259
45.14296008
48.06517725
47.87874403
79.46087731
87.94054398
74.95001418
89.07921625
54.56623854
59.59386812
77.58965215
92.30122331
61.96857637
88.63468987
97.40036276
45.52533446
85.03667149
101.3802673
52.59922353
102.9747083
50.0613794
51.14827623
90.49804054
79.15316084
90.77513464
62.20553328
78.24538043
88.91932185
77.84401109
88.22340191
54.88469387
88.58449878
79.27774729
87.53417555
95.41320831
54.66836196
54.21336134
54.93136257
57.99741885
55.0106053
57.6033294
54.56916884
56.19352061
57.65384702
55.24846255
55.32293904
57.18172929
55.46580576
53.44277068
57.60053093
55.22450916
49.96716774
57.3571844
57.41888865
53.92159382
56.07946737
57.33343208
63.72419324
49.32644139
53.42407564
55.00198141
57.98790355
49.5029084
47.2659853
54.57093678
60.15997081
49.53203521
47.32402778
60.10997583
61.39808791
65.71166556
49.51868824
47.39352496
58.63993969
48.81918745
49.31960269
50.69000915
54.59618738
55.27200725
50.64647771
49.20608353
50.61683554
54.62495655
60.24364334
50.55765381
48.88766258
49.38770761
50.11902037
53.29627839
